TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-13,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,998.0,998.0,998.0,998.0,998.0,1000.0,52,51896.0,2
2024-06-18,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,999.0,999.0,999.0,999.0,999.0,998.0,48,47952.0,2
2024-06-25,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,999.0,999.0,999.0,999.0,999.0,999.0,100,99900.0,3
2024-07-12,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,999.0,18,18180.0,1
2024-07-18,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,15,15150.0,1
2024-07-24,CM,INE148I07TM4,IHF310524A,SEC RE NCD SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5,5050.0,1
2024-08-02,CM,INE148I07TM4,SCL310524A,SEC RE NCD SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
