TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-16,CM,INE0RWQ01014,TOLINS,TOLINS TYRES LIMITED,228.0,239.4,227.5,239.4,239.4,226.0,2169949,508204242.24,29797
2024-09-17,CM,INE0RWQ01014,TOLINS,TOLINS TYRES LIMITED,234.8,234.8,227.43,227.43,227.43,239.4,518853,118724732.35,10736
