TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE0GTI23014,SHREMINVIT,SHREM INVIT,116.0,116.0,116.0,116.0,116.0,116.0,400000,46400000.0,2
2024-03-26,CM,INE0GTI23014,SHREMINVIT,SHREM INVIT,112.5,116.0,112.5,114.0,116.0,116.0,1400000,159600000.0,3
2024-03-27,CM,INE0GTI23014,SHREMINVIT,SHREM INVIT,112.0,116.0,112.0,116.0,116.0,114.0,1200000,136800000.0,2
2024-03-28,CM,INE0GTI23014,SHREMINVIT,SHREM INVIT,118.0,118.0,118.0,118.0,118.0,116.0,200000,23600000.0,1
