TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-12,CM,INE148I07TG6,971IHFL29A,SEC RE NCD 9.71% SR VIII,816.0,816.0,816.0,816.0,816.0,1000.0,10,8160.0,2
2024-07-16,CM,INE148I07TG6,971IHFL29A,SEC RE NCD 9.71% SR VIII,979.0,979.0,979.0,979.0,979.0,816.0,10,9790.0,1
