TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-16,CM,INE01YQ01013,AUSL,ADITYA ULTRA STEEL LTD,69.9,72.0,66.4,66.4,66.4,62.0,892000,61044900.0,382
2024-09-17,CM,INE01YQ01013,AUSL,ADITYA ULTRA STEEL LTD,63.1,63.1,63.1,63.1,63.1,66.4,68000,4290800.0,31
