TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE157D07EG0,CCSP,CLIX CAP SER 10.10% 2025,99661.72,99661.72,99661.72,99661.72,99661.72,100000.0,250,24915430.0,4
