TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-24,CM,INF200KA12F2,SFMP61DR,SBIAMC - SFMP61DR,9.11,9.11,9.11,9.11,9.11,10.0,499,4545.89,5
