TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-13,CM,INE0TR001017,VIESL,VISION INFRA EQUIP SOL L,205.0,215.25,200.0,215.25,215.25,163.0,2675200,558085520.0,2535
2024-09-16,CM,INE0TR001017,VIESL,VISION INFRA EQUIP SOL L,204.5,215.0,204.5,204.5,204.5,215.25,500000,102597880.0,413
2024-09-17,CM,INE0TR001017,VIESL,VISION INFRA EQUIP SOL L,196.0,200.0,194.3,194.3,194.3,204.5,164800,32226200.0,138
