TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,102.0,102.0,100.2,100.2,100.2,100.0,2000000,203100000.0,8
2024-07-03,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,100.2,102.0,100.2,101.5,101.5,100.2,3400000,344280000.0,17
2024-07-04,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,100.25,101.5,100.25,100.5,100.5,101.5,1600000,161730000.0,8
2024-07-05,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,100.6,102.0,100.55,101.6,101.6,100.5,1200000,121480000.0,6
2024-07-08,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,100.9,100.9,100.9,100.9,100.9,101.6,400000,40360000.0,2
2024-07-09,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,102.0,102.0,101.75,101.75,101.75,100.9,800000,81450000.0,2
2024-07-18,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,102.0,102.0,102.0,102.0,102.0,101.75,400000,40800000.0,1
2024-07-31,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,101.35,101.35,101.35,101.35,101.35,102.0,1000000,101350000.0,2
2024-09-17,CM,INE0SF023016,NXT-INFRA,NXT-INFRA TRUST,101.35,101.35,101.35,101.35,101.35,101.35,200000,20270000.0,1
