TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-09,CM,INE148I07SM6,1050IHFL31,SEC RE NCD 10.5% SR IX,939.0,939.0,939.0,939.0,939.0,1000.0,230,215970.0,3
