TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-11,CM,INE148I07TF8,99IHFL27,SEC RE NCD 9.9% SR IV,900.3,900.3,900.3,900.3,900.3,1000.0,10,9003.0,1
2024-07-08,CM,INE148I07TF8,99IHFL27,SEC RE NCD 9.9% SR IV,923.25,923.25,923.25,923.25,923.25,900.3,10,9232.5,1
2024-07-10,CM,INE148I07TF8,99IHFL27,SEC RE NCD 9.9% SR IV,974.7,974.7,974.7,974.7,974.7,923.25,10,9747.0,1
2024-07-19,CM,INE148I07TF8,99IHFL27,SEC RE NCD 9.9% SR IV,973.6,973.6,973.6,973.6,973.6,974.7,10,9736.0,2
2024-08-14,CM,INE148I07TF8,99SCL27,SEC RE NCD 9.9% SR IV,973.6,973.6,973.6,973.6,973.6,973.6,10,9736.0,1
