TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE020B07IC4,RECLTD,BOND8.19% PA TF TR II S1A,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,18,18630.0,1
2024-01-03,CM,INE020B07IC4,RECLTD,BOND8.19% PA TF TR II S1A,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,15,15525.0,1
2024-02-22,CM,INE020B07IC4,RECLTD,BOND8.19% PA TF TR II S1A,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,20,20700.0,1
2024-02-23,CM,INE020B07IC4,RECLTD,BOND8.19% PA TF TR II S1A,1241.78,1241.78,1195.0,1195.0,1195.0,1035.0,2,2436.78,2
2024-02-26,CM,INE020B07IC4,RECLTD,BOND8.19% PA TF TR II S1A,1010.1,1010.1,1010.1,1010.1,1010.1,1195.0,20,20202.0,1
