TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-06,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,389.0,431.15,378.4,400.0,398.95,389.0,26824688,10969651503.85,381289
2024-09-09,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,394.0,397.2,373.0,375.75,373.65,400.0,4307045,1657075652.45,99899
2024-09-10,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,377.7,388.7,356.15,365.25,366.4,375.75,2977636,1113438386.65,74111
2024-09-11,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,369.7,375.6,361.25,370.55,373.25,365.25,1512159,558165957.95,39854
2024-09-12,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,376.0,377.0,363.0,364.9,363.0,370.55,680652,250665681.2,26978
2024-09-13,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,366.0,367.9,358.0,359.45,358.5,364.9,1018873,368303580.85,38190
2024-09-16,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,359.95,362.4,340.6,348.85,346.45,359.45,1513492,526776629.05,47618
2024-09-17,CM,INE01FR01028,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,347.9,367.3,343.15,361.7,365.2,348.85,1337164,474393149.7,37754
