TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-04,CM,INE148I07PS9,957IHFL30,SEC RE NCD 10.50% SR IX,810.9,1000.0,810.9,1000.0,1000.0,1000.0,20,18109.0,3
2024-07-26,CM,INE148I07PS9,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,1024.4,1024.4,1024.4,1024.4,1024.4,1000.0,10,10244.0,1
