TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,1000.0,60,59400.0,1
2024-02-23,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,990.0,5,4950.0,1
2024-02-26,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,990.0,5,4950.0,1
2024-04-08,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,990.0,5,4950.0,1
2024-04-18,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,990.0,3,2970.0,1
2024-04-19,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,990.0,990.0,990.0,990.0,990.0,990.0,52,51480.0,2
2024-04-26,CM,INE148I07RU1,IBULHSG,SEC RE NCD 10.03% SR X,970.0,970.0,970.0,970.0,970.0,990.0,65,63050.0,1
