TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-24,CM,INF209KB10A6,ABSLFTTIRG,BIRLASLAMC - ABSLFTTIRG,9.11,9.11,9.01,9.01,9.01,10.0,2499,22630.99,7
