TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE148I07QR9,IBULHSG,SEC RE NCD 10.15% SR VII,870.1,870.1,819.4,819.4,819.4,1000.0,10,8650.3,2
2024-03-18,CM,INE148I07QR9,IBULHSG,SEC RE NCD 10.15% SR VII,860.2,960.0,798.92,960.0,960.0,819.4,60,50663.0,5
