TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-12,CM,INE0RVQ01016,MYMUDRA,MY MUDRA FINCORP LIMITED,130.0,130.05,123.5,123.5,123.5,110.0,1262400,160509660.0,730
2024-09-13,CM,INE0RVQ01016,MYMUDRA,MY MUDRA FINCORP LIMITED,117.35,117.35,117.35,117.35,117.35,123.5,16800,1971480.0,14
2024-09-16,CM,INE0RVQ01016,MYMUDRA,MY MUDRA FINCORP LIMITED,111.5,118.0,111.5,116.15,117.0,117.35,490800,55082520.0,318
2024-09-17,CM,INE0RVQ01016,MYMUDRA,MY MUDRA FINCORP LIMITED,113.0,115.0,110.35,110.35,110.35,116.15,127200,14086620.0,96
