TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE020B07GZ9,RECLTD,BOND 7.04% PA TAX FREE S2,1050.2,1050.2,1006.1,1006.7,1006.7,1088.0,108,109104.6,3
2024-01-24,CM,INE020B07GZ9,RECLTD,BOND 7.04% PA TAX FREE S2,1065.0,1065.0,1065.0,1065.0,1065.0,1006.7,19,20235.0,1
2024-03-14,CM,INE020B07GZ9,RECLTD,BOND 7.04% PA TAX FREE S2,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,222,236430.0,1
2024-03-22,CM,INE020B07GZ9,RECLTD,BOND 7.04% PA TAX FREE S2,1087.0,1087.0,1087.0,1087.0,1087.0,1065.0,10,10870.0,1
2024-05-03,CM,INE020B07GZ9,RECLTD,BOND 7.04% PA TAX FREE S2,1079.0,1079.0,1079.0,1079.0,1079.0,1087.0,500,539500.0,1
2024-07-30,CM,INE020B07GZ9,704REC28,BOND 7.04% PA TAX FREE S2,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,10,10790.0,1
2024-08-28,CM,INE020B07GZ9,704REC28,BOND 7.04% PA TAX FREE S2,1070.0,1095.0,1070.0,1095.0,1095.0,1079.0,5000,5429865.0,6
