TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE121A07RV3,CHOLAFIN,SEC RE NCD 8.60% SR 5,1003.65,1003.65,1003.65,1003.65,1003.65,1000.0,20,20073.0,1
2024-02-20,CM,INE121A07RV3,CHOLAFIN,SEC RE NCD 8.60% SR 5,1003.65,1003.65,1003.65,1003.65,1003.65,1003.65,100,100365.0,1
2024-03-11,CM,INE121A07RV3,CHOLAFIN,SEC RE NCD 8.60% SR 5,1003.0,1003.0,1003.0,1003.0,1003.0,1003.65,5,5015.0,1
2024-03-19,CM,INE121A07RV3,CHOLAFIN,SEC RE NCD 8.60% SR 5,1013.0,1013.0,1013.0,1013.0,1013.0,1003.0,400,405200.0,1
2024-04-30,CM,INE121A07RV3,CHOLAFIN,SEC RE NCD 8.60% SR 5,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,10,10130.0,1
2024-07-22,CM,INE121A07RV3,86CIFC29,SEC RE NCD 8.60% SR 5,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,2,2026.0,1
2024-07-30,CM,INE121A07RV3,86CIFC29,SEC RE NCD 8.60% SR 5,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,23,23299.0,1
2024-08-06,CM,INE121A07RV3,86CIFC29,SEC RE NCD 8.60% SR 5,1014.0,1014.0,1014.0,1014.0,1014.0,1013.0,10,10140.0,1
