TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-05,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,17.06,17.06,16.6,16.7,16.7,16.64,174076,2909485.18,458
2024-09-06,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.98,16.98,16.4,16.57,16.65,16.7,991742,16412928.56,1292
2024-09-09,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.74,16.74,16.35,16.5,16.7,16.57,255846,4204248.94,1052
2024-09-10,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,17.0,17.0,16.45,16.56,16.61,16.5,340302,5638638.38,555
2024-09-11,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,17.32,17.32,16.52,16.61,16.53,16.56,222033,3693720.53,707
2024-09-12,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.75,16.75,16.54,16.67,16.7,16.61,518033,8625412.08,1017
2024-09-13,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.97,16.97,16.7,16.81,16.84,16.67,450532,7563755.26,696
2024-09-16,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.97,17.01,16.72,16.81,16.87,16.81,279132,4699624.88,1161
2024-09-17,CM,INF769K01LX9,MULTICAP,MIRAEAMC - MULTICAP,16.99,16.99,16.73,16.81,16.8,16.81,136391,2293043.76,590
