TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE020B07IE0,RECLTD,BOND8.61% PA TF TR II S3A,1542.0,1542.0,1542.0,1542.0,1542.0,1285.0,20,30840.0,1
2024-07-26,CM,INE020B07IE0,861REC34,BOND8.61% PA TF TR II S3A,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1,1542.0,1
2024-08-22,CM,INE020B07IE0,861REC34,BOND8.61% PA TF TR II S3A,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1,1542.0,1
2024-09-05,CM,INE020B07IE0,861REC34,BOND8.61% PA TF TR II S3A,1500.0,1500.0,1500.0,1500.0,1500.0,1542.0,321,481500.0,1
2024-09-09,CM,INE020B07IE0,861REC34,BOND8.61% PA TF TR II S3A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1,1500.0,1
2024-09-10,CM,INE020B07IE0,861REC34,BOND8.61% PA TF TR II S3A,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,20,30000.0,1
