TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-05,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,3020.0,3100.0,2869.0,2869.0,2869.0,1562.65,141317,418706623.7,3028
2024-09-06,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2725.55,2725.55,2725.55,2725.55,2725.55,2869.0,19015,51826333.25,777
2024-09-09,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2589.3,2589.3,2589.3,2589.3,2589.3,2725.55,13982,36203592.6,1211
2024-09-10,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2459.85,2459.85,2459.85,2459.85,2459.85,2589.3,42462,104450150.7,823
2024-09-11,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2336.85,2511.0,2336.85,2386.95,2398.0,2459.85,797680,1905273234.55,25804
2024-09-12,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2296.0,2493.0,2291.0,2438.1,2438.95,2386.95,433055,1043288870.1,16482
2024-09-13,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2421.0,2455.0,2380.0,2401.9,2420.0,2438.1,162854,393762147.0,8027
2024-09-16,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2420.0,2444.0,2281.8,2288.6,2281.8,2401.9,234256,552068795.6,15311
2024-09-17,CM,INE02ID01020,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,2288.6,2403.0,2174.2,2398.6,2393.0,2288.6,295343,684590594.0,16166
