TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,INE148I07SK0,0IHFL27,SEC RE NCD SR VI,900.0,900.0,900.0,900.0,900.0,1000.0,10,9000.0,1
2024-06-18,CM,INE148I07SK0,0IHFL27,SEC RE NCD SR VI,950.0,950.0,950.0,950.0,950.0,900.0,10,9500.0,1
2024-09-17,CM,INE148I07SK0,0SCL27,SEC RE NCD SR VI,950.0,950.0,950.0,950.0,950.0,950.0,10,9500.0,1
