TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE148I07SS3,IBULHSG,SEC RE NCD 10.15% SR VII,980.0,980.0,980.0,980.0,980.0,1000.0,5,4900.0,1
2024-05-13,CM,INE148I07SS3,1015IHFL29,SEC RE NCD 10.15% SR VII,825.45,825.45,825.45,825.45,825.45,980.0,10,8254.5,2
2024-05-14,CM,INE148I07SS3,1015IHFL29,SEC RE NCD 10.15% SR VII,979.0,979.0,979.0,979.0,979.0,825.45,5,4895.0,1
2024-08-14,CM,INE148I07SS3,1015SCFL29,SEC RE NCD 10.15% SR VII,950.0,950.0,950.0,950.0,950.0,979.0,50,47500.0,3
2024-08-27,CM,INE148I07SS3,1015SCFL29,SEC RE NCD 10.15% SR VII,990.0,990.0,990.0,990.0,990.0,950.0,40,39600.0,1
2024-08-28,CM,INE148I07SS3,1015SCFL29,SEC RE NCD 10.15% SR VII,974.7,974.7,970.0,970.0,970.0,990.0,103,99924.1,2
2024-09-10,CM,INE148I07SS3,1015SCFL29,SEC RE NCD 10.15% SR VII,950.0,950.0,950.0,950.0,950.0,970.0,105,99750.0,1
2024-09-13,CM,INE148I07SS3,1015SCFL29,SEC RE NCD 10.15% SR VII,950.0,950.0,950.0,950.0,950.0,950.0,35,33250.0,1
