TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-16,CM,INE0UL701015,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,189.0,198.45,179.55,198.45,198.45,119.0,625200,117365940.0,458
2024-09-17,CM,INE0UL701015,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,208.35,208.35,208.35,208.35,208.35,198.45,58800,12250980.0,31
