TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE148I07PL4,IBULHSGFIN,SEC RE NCD 10.15% SR VII,990.0,990.0,990.0,990.0,990.0,1000.0,100,99000.0,3
2024-06-24,CM,INE148I07PL4,925IHFL28C,SEC RE NCD 10.15% SR VII,972.18,1007.47,972.18,997.17,1007.47,990.0,24,23932.25,3
2024-06-25,CM,INE148I07PL4,925IHFL28C,SEC RE NCD 10.15% SR VII,979.23,979.23,979.23,979.23,979.23,997.17,1,979.23,1
2024-07-01,CM,INE148I07PL4,925IHFL28C,SEC RE NCD 10.15% SR VII,1025.13,1025.13,1025.13,1025.13,1025.13,979.23,8,8201.04,1
