TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-09,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,61.0,64.05,57.95,64.05,64.05,61.0,4858000,296107300.0,1816
2024-09-10,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,63.0,64.65,60.85,61.1,61.0,64.05,1534000,95667200.0,588
2024-09-11,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,59.0,61.0,58.05,58.15,58.05,61.1,544000,32059400.0,227
2024-09-12,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,59.1,59.1,55.75,56.3,56.0,58.15,404000,23297700.0,178
2024-09-13,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,57.0,57.95,54.55,56.1,56.25,56.3,368000,20816000.0,139
2024-09-16,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,56.9,58.9,56.9,58.9,58.9,56.1,320000,18748000.0,127
2024-09-17,CM,INE0RXB01022,JEYYAM,JEYYAM GLOBAL FOODS LTD,61.8,61.8,58.1,60.05,59.15,58.9,356000,21409900.0,153
