TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-01-03,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,900.5,970.0,900.5,970.0,970.0,1000.0,20,18705.0,2
2024-02-19,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,970.0,970.0,970.0,970.0,970.0,970.0,40,38800.0,1
2024-02-28,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,901.0,1080.0,900.3,1080.0,1080.0,970.0,19,18723.7,4
2024-02-29,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,979.9,979.9,979.9,979.9,979.9,1080.0,9,8819.1,1
2024-03-27,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,900.3,950.0,900.0,950.0,950.0,955.41,38,34853.6,4
2024-03-28,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,970.0,970.0,960.0,960.0,960.0,950.0,12,11620.0,2
2024-04-29,CM,INE148I07RN6,IBULHSG,SEC RE NCD 9.9% SR IV,960.0,960.0,960.0,960.0,960.0,960.0,150,144000.0,3
