TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE148I07RP1,IBULHSG,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12,12000.0,1
2024-04-15,CM,INE148I07RP1,IBULHSG,SEC RE NCD 9.71% SR VIII,975.0,975.0,910.2,975.0,975.0,1000.0,58,54446.76,5
2024-04-16,CM,INE148I07RP1,IBULHSG,SEC RE NCD 9.71% SR VIII,930.2,975.0,930.2,940.0,940.0,975.0,26,24682.2,6
2024-04-22,CM,INE148I07RP1,IBULHSG,SEC RE NCD 9.71% SR VIII,930.2,979.0,930.2,979.0,979.0,940.0,10,9546.0,2
2024-05-22,CM,INE148I07RP1,980IHFL33D,SEC RE NCD 9.71% SR VIII,930.2,930.2,930.2,930.2,930.2,979.0,5,4651.0,1
2024-05-24,CM,INE148I07RP1,980IHFL33D,SEC RE NCD 9.71% SR VIII,930.4,930.4,930.4,930.4,930.4,930.2,10,9304.0,2
2024-06-13,CM,INE148I07RP1,980IHFL33D,SEC RE NCD 9.71% SR VIII,931.0,931.0,910.2,910.2,910.2,930.4,9,8233.4,3
2024-06-14,CM,INE148I07RP1,980IHFL33D,SEC RE NCD 9.71% SR VIII,915.0,970.0,901.5,970.0,970.0,910.2,18,16857.0,6
2024-07-08,CM,INE148I07RP1,980IHFL33D,SEC RE NCD 9.71% SR VIII,921.0,921.0,921.0,921.0,921.0,970.0,21,19341.0,1
