TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-03,CM,INE148I07SI4,IBULHSG,SEC RE NCD 9.48% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-05-15,CM,INE148I07SI4,948IHFL27,SEC RE NCD 9.48% SR V,900.3,900.3,900.3,900.3,900.3,1000.0,10,9003.0,2
2024-05-22,CM,INE148I07SI4,948IHFL27,SEC RE NCD 9.48% SR V,970.0,970.0,970.0,970.0,970.0,900.3,10,9700.0,2
