TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INE148I07OI3,920NFL23A,SEC RE NCD 9.25% SR I,965.78,965.78,965.78,965.78,965.78,1000.0,200,193156.0,1
