TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE148I07QD9,IBULHSG,SEC RE NCD 10.03% SR X,980.0,980.0,980.0,980.0,980.0,1000.0,15,14700.0,1
2024-04-02,CM,INE148I07QD9,IBULHSG,SEC RE NCD 10.03% SR X,995.0,995.0,995.0,995.0,995.0,980.0,1,995.0,1
2024-04-23,CM,INE148I07QD9,IBULHSG,SEC RE NCD 10.03% SR X,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,1
2024-05-13,CM,INE148I07QD9,980IHFL33C,SEC RE NCD 10.03% SR X,910.2,990.0,910.0,990.0,990.0,995.0,19,18011.8,3
