TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE148I07OQ6,IBULHSGFIN,SEC RE NCD 9.02% SR V,815.5,850.1,815.5,850.1,850.1,970.0,20,16656.0,2
2024-08-23,CM,INE148I07OQ6,902SCL26I,SEC RE NCD 9.02% SR V,525.0,632.32,525.0,632.32,632.32,850.1,3,1707.32,3
2024-09-10,CM,INE148I07OQ6,902SCL26I,SEC RE NCD 9.02% SR V,632.32,637.1,632.32,637.1,637.1,632.32,6,3808.26,2
