TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-11,CM,INE0KCE01017,EUREKAFORB,EUREKA FORBES LIMITED,499.45,518.0,493.25,506.05,502.9,493.25,501918,253589523.8,13497
2024-09-12,CM,INE0KCE01017,EUREKAFORB,EUREKA FORBES LIMITED,507.8,549.25,502.15,535.15,540.0,506.05,858287,454004465.5,26198
2024-09-13,CM,INE0KCE01017,EUREKAFORB,EUREKA FORBES LIMITED,541.95,548.8,526.7,541.2,542.0,535.15,436522,235471114.5,18596
2024-09-16,CM,INE0KCE01017,EUREKAFORB,EUREKA FORBES LIMITED,549.0,549.0,530.2,535.4,534.95,541.2,335569,179834512.8,16675
2024-09-17,CM,INE0KCE01017,EUREKAFORB,EUREKA FORBES LIMITED,538.8,538.9,519.1,524.9,527.0,535.4,395364,207882095.8,19714
