TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE148I07SR5,IBULHSG,SEC RE NCD 10.75% SR XI,900.3,900.3,900.3,900.3,900.3,1000.0,9,8102.7,1
2024-04-10,CM,INE148I07SR5,IBULHSG,SEC RE NCD 10.75% SR XI,959.0,959.0,900.5,959.0,959.0,900.3,18,17145.7,5
2024-04-12,CM,INE148I07SR5,IBULHSG,SEC RE NCD 10.75% SR XI,959.0,959.0,959.0,959.0,959.0,959.0,63,60417.0,7
2024-04-29,CM,INE148I07SR5,IBULHSG,SEC RE NCD 10.75% SR XI,960.0,960.0,960.0,960.0,960.0,959.0,50,48000.0,1
2024-04-30,CM,INE148I07SR5,IBULHSG,SEC RE NCD 10.75% SR XI,960.0,960.0,960.0,960.0,960.0,960.0,50,48000.0,1
2024-07-03,CM,INE148I07SR5,1075IHFL34,SEC RE NCD 10.75% SR XI,960.0,960.0,960.0,960.0,960.0,960.0,31,29760.0,2
