TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-12,CM,INE148I07MR8,IBULHSGFIN,SEC RE NCD 9.30% SR.IV,979.0,979.0,979.0,979.0,979.0,1010.0,9,8811.0,1
2024-02-07,CM,INE148I07MR8,IBULHSGFIN,SEC RE NCD 9.30% SR.IV,940.1,940.1,940.1,940.1,940.1,979.0,3,2820.3,2
2024-05-24,CM,INE148I07MR8,93IHF25,SEC RE NCD 9.30% SR.IV,1001.34,1001.34,1001.34,1001.34,1001.34,940.1,20,20026.8,1
2024-06-25,CM,INE148I07MR8,93IHF25,SEC RE NCD 9.30% SR.IV,1014.75,1014.75,1014.75,1014.75,1014.75,1001.34,10,10147.5,1
2024-07-12,CM,INE148I07MR8,93IHF25,SEC RE NCD 9.30% SR.IV,1035.0,1035.0,1035.0,1035.0,1035.0,1014.75,3,3105.0,1
2024-09-11,CM,INE148I07MR8,93SCL25,SEC RE NCD 9.30% SR.IV,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,60,62100.0,2
