TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE121A07QX1,CHOLAFIN,SEC RE NCD SR.VI,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,10,10440.0,1
2024-02-05,CM,INE121A07QX1,CHOLAFIN,SEC RE NCD SR.VI,1030.0,1030.0,1030.0,1030.0,1030.0,1044.0,210,216300.0,3
2024-02-06,CM,INE121A07QX1,CHOLAFIN,SEC RE NCD SR.VI,1030.0,1037.0,1030.0,1037.0,1037.0,1030.0,320,331700.0,2
2024-04-12,CM,INE121A07QX1,CHOLAFIN,SEC RE NCD SR.VI,1037.0,1037.0,1020.0,1020.04,1020.0,1037.0,500,510360.0,32
2024-04-15,CM,INE121A07QX1,CHOLAFIN,SEC RE NCD SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.04,500,510000.0,5
2024-05-10,CM,INE121A07QX1,CIFCZC28A,SEC RE NCD SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,1
2024-05-31,CM,INE121A07QX1,CIFCZC28A,SEC RE NCD SR.VI,1020.01,1020.01,1020.01,1020.01,1020.01,1020.0,1,1020.01,1
2024-08-02,CM,INE121A07QX1,CIFCZC28A,SEC RE NCD SR.VI,1020.01,1020.01,1020.0,1020.0,1020.0,1020.01,55,56100.05,4
2024-09-16,CM,INE121A07QX1,CIFCZC28A,SEC RE NCD SR.VI,1035.0,1060.0,1035.0,1060.0,1060.0,1020.0,400,419000.0,7
