TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,1000.0,1000.0,1000.0,1000.0,,1000.0,1,1000.0,1
2024-05-31,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,995.0,995.0,995.0,995.0,,1000.0,120,119400.0,4
2024-06-03,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,994.0,994.0,994.0,994.0,,995.0,15,14910.0,1
2024-06-13,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,989.0,989.0,989.0,989.0,,994.0,200,197800.0,1
2024-06-14,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,992.0,992.0,992.0,992.0,,989.0,19,18848.0,1
2024-06-19,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,992.0,992.0,992.0,992.0,,992.0,8,7936.0,1
2024-07-02,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,992.0,992.0,992.0,992.0,,992.0,35,34720.0,4
2024-07-03,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,992.0,992.0,992.0,992.0,,992.0,10,9920.0,1
2024-07-04,CM,INE148I07SG8,990IHFL27,SEC RE NCD 9.9% SR IV,992.0,992.0,992.0,992.0,,992.0,17,16864.0,1
