TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-11,CM,INE148I07TQ5,925IHFL29A,SEC RE NCD 9.25% SR VIII,929.65,929.65,929.65,929.65,929.65,1000.0,5000,4648250.0,1
2024-07-12,CM,INE148I07TQ5,925IHFL29A,SEC RE NCD 9.25% SR VIII,930.53,930.53,930.53,930.53,930.53,929.65,4000,3722120.0,1
2024-07-15,CM,INE148I07TQ5,925IHFL29A,SEC RE NCD 9.25% SR VIII,929.0,929.0,929.0,929.0,929.0,930.53,50,46450.0,2
2024-09-09,CM,INE148I07TQ5,925SCL29A,SEC RE NCD 9.25% SR VIII,950.0,950.0,950.0,950.0,950.0,929.0,100,95000.0,1
2024-09-11,CM,INE148I07TQ5,925SCL29A,SEC RE NCD 9.25% SR VIII,950.0,950.0,950.0,950.0,950.0,950.0,200,190000.0,1
2024-09-13,CM,INE148I07TQ5,925SCL29A,SEC RE NCD 9.25% SR VIII,948.01,950.0,948.0,950.0,950.0,950.0,80,75860.5,3
