TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-16,CM,INE0QTE01018,GAJANAND,GAJANAND INTERNATIONAL L,42.0,43.0,39.9,39.9,39.9,36.0,1008000,41905950.0,310
2024-09-17,CM,INE0QTE01018,GAJANAND,GAJANAND INTERNATIONAL L,37.9,37.9,37.9,37.9,37.9,39.9,24000,909600.0,8
