TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE148I07SN4,IBULHSG,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31,31000.0,4
2024-04-15,CM,INE148I07SN4,IBULHSG,SEC RE NCD 9.71% SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,1
