TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,970.0,970.0,970.0,970.0,970.0,970.0,2,1940.0,1
2024-02-22,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,820.0,820.0,820.0,820.0,820.0,970.0,15,12300.0,1
2024-03-14,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,984.0,984.0,984.0,984.0,984.0,820.0,50,49200.0,1
2024-03-26,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,975.0,975.0,975.0,975.0,975.0,984.0,250,243750.0,3
2024-03-28,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,975.0,975.0,975.0,975.0,975.0,975.0,10,9750.0,2
2024-04-23,CM,INE148I07RW7,IBULHSG,SEC RE NCD 10.75% SR XI,1170.0,1170.0,1170.0,1170.0,1170.0,975.0,5,5850.0,1
2024-07-03,CM,INE148I07RW7,1075IHFL33,SEC RE NCD 10.75% SR XI,980.0,980.0,980.0,980.0,980.0,1170.0,5,4900.0,1
2024-07-09,CM,INE148I07RW7,1075IHFL33,SEC RE NCD 10.75% SR XI,945.0,945.0,945.0,945.0,945.0,980.0,10,9450.0,1
2024-08-26,CM,INE148I07RW7,1075SCL33,SEC RE NCD 10.75% SR XI,815.95,1000.0,815.95,1000.0,1000.0,945.0,10,9079.75,2
