TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE121A07RD1,CHOLAFIN,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-03-28,CM,INE121A07RD1,CHOLAFIN,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-04-04,CM,INE121A07RD1,CHOLAFIN,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,2000.0,1
2024-07-04,CM,INE121A07RD1,CIFC26A,SEC RE NCD SR 4,1005.1,1007.1,1005.1,1007.1,1007.1,1000.0,210,211131.0,6
2024-07-25,CM,INE121A07RD1,CIFC26A,SEC RE NCD SR 4,1007.1,1007.1,1007.1,1007.1,1007.1,1007.1,3,3021.3,1
2024-08-12,CM,INE121A07RD1,CIFC26A,SEC RE NCD SR 4,1007.1,1007.1,1007.1,1007.1,1007.1,1007.1,50,50355.0,2
2024-08-13,CM,INE121A07RD1,CIFC26A,SEC RE NCD SR 4,1044.0,1044.0,1044.0,1044.0,1044.0,1007.1,23,24012.0,1
2024-08-14,CM,INE121A07RD1,CIFC26A,SEC RE NCD SR 4,1007.1,1007.1,1007.1,1007.1,1007.1,1044.0,2,2014.2,1
