TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE733E07JR2,NTPC,TFB 7.11% 2025 SR. 1A,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,40,42400.0,1
2024-01-25,CM,INE733E07JR2,NTPC,TFB 7.11% 2025 SR. 1A,1029.1,1029.1,1029.1,1029.1,1029.1,1060.0,40,41164.0,1
2024-02-19,CM,INE733E07JR2,NTPC,TFB 7.11% 2025 SR. 1A,1034.2,1034.2,1034.2,1034.2,1034.2,1029.1,10,10342.0,1
2024-04-29,CM,INE733E07JR2,NTPC,TFB 7.11% 2025 SR. 1A,1239.9,1239.9,1034.21,1034.21,1034.21,1034.2,2,2274.11,2
2024-07-31,CM,INE733E07JR2,711NTPC25A,TFB 7.11% 2025 SR. 1A,1040.25,1040.25,1040.25,1040.25,1040.25,1034.21,2,2080.5,1
2024-08-01,CM,INE733E07JR2,711NTPC25A,TFB 7.11% 2025 SR. 1A,1055.0,1055.0,1055.0,1055.0,1055.0,1040.25,1,1055.0,1
2024-09-10,CM,INE733E07JR2,711NTPC25A,TFB 7.11% 2025 SR. 1A,1040.3,1040.3,1040.3,1040.3,1040.3,1055.0,2,2080.6,1
