TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1109.5,1109.5,1109.5,1109.5,1109.5,1028.0,9,9985.5,1
2024-01-09,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1110.0,1110.0,1108.99,1108.99,1108.99,1109.5,2,2218.99,2
2024-01-10,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1108.99,1108.99,1108.99,1108.99,1108.99,1108.99,3,3326.97,1
2024-01-11,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1108.99,1108.99,1108.99,1108.99,1108.99,1108.99,2,2217.98,1
2024-01-12,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1108.99,1108.99,1108.99,1108.99,1108.99,1108.99,6,6653.94,2
2024-01-16,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1105.3,1105.3,1075.0,1075.0,1075.0,1108.99,20,21833.0,3
2024-01-17,CM,INE906B07DC5,NHAI,8.27% TAX FREE TR I S IA,1028.15,1070.01,1028.15,1070.01,1070.01,1075.0,200,209816.0,2
