TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-16,CM,INE04HY07120,1190VCCL26,VCCL 11.90% 2026,99250.0,99250.0,99250.0,99250.0,99250.0,100000.0,2,198500.0,2
2024-08-01,CM,INE04HY07120,1190VCCL26,VCCL 11.90% 2026,99598.0,99599.0,99598.0,99598.33,99599.0,99250.0,3,298795.0,2
2024-08-26,CM,INE04HY07120,1190VCCL26,VCCL 11.90% 2026,99599.0,99599.0,99599.0,99599.0,99599.0,99598.33,1,99599.0,1
2024-09-11,CM,INE04HY07120,1190VCCL26,VCCL 11.90% 2026,99599.0,99599.0,99599.0,99599.0,99599.0,99599.0,1,99599.0,1
