TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-11,CM,INE0DAB01012,REVATHIEQU,REVATHI EQUIPMENT INDIA L,3250.0,3275.0,3087.5,3120.75,3150.0,1093.35,22162,69394585.65,476
2024-09-12,CM,INE0DAB01012,REVATHIEQU,REVATHI EQUIPMENT INDIA L,3250.0,3250.0,3020.0,3098.2,3149.95,3120.75,6373,19930943.85,172
2024-09-13,CM,INE0DAB01012,REVATHIEQU,REVATHI EQUIPMENT INDIA L,3100.0,3252.0,3099.9,3197.7,3200.0,3098.2,6659,21156757.25,242
2024-09-16,CM,INE0DAB01012,REVATHIEQU,REVATHI EQUIPMENT INDIA L,3210.0,3357.55,3210.0,3344.55,3350.0,3197.7,8413,27861261.5,271
2024-09-17,CM,INE0DAB01012,REVATHIEQU,REVATHI EQUIPMENT INDIA L,3510.0,3510.0,3300.0,3300.75,3400.0,3344.55,5002,16700877.95,162
