TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE121A07RS9,CHOLAFIN,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-08-05,CM,INE121A07RS9,CIF27,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
