TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-06,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,82.5,86.6,78.4,86.6,86.6,66.0,942000,77464900.0,457
2024-09-09,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,82.4,83.9,82.3,82.3,82.3,86.6,62000,5113100.0,31
2024-09-10,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,78.2,78.2,78.2,78.2,78.2,82.3,6000,469200.0,2
2024-09-11,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,74.3,74.3,74.3,74.3,74.3,78.2,6000,445800.0,3
2024-09-12,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,70.6,70.6,70.6,70.6,70.6,74.3,6000,423600.0,3
2024-09-13,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,67.1,67.1,67.1,67.1,67.1,70.6,12000,805200.0,6
2024-09-16,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,63.75,63.75,63.75,63.75,63.75,67.1,4000,255000.0,2
2024-09-17,CM,INE0QNI01012,BOSS,BOSS PACKAGING SOLU LTD,60.6,60.6,60.6,60.6,60.6,63.75,8000,484800.0,4
