TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-11,CM,INF740KA1UR9,TOP10ADD,DSPAMC - TOP10ADD,99.04,99.04,96.62,96.99,96.62,96.62,77445,7536435.67,370
2024-09-12,CM,INF740KA1UR9,TOP10ADD,DSPAMC - TOP10ADD,98.44,98.44,96.11,98.01,97.95,96.99,206297,20222317.36,359
2024-09-13,CM,INF740KA1UR9,TOP10ADD,DSPAMC - TOP10ADD,99.97,99.97,97.01,98.18,98.01,98.01,1155903,113553791.69,359
2024-09-16,CM,INF740KA1UR9,TOP10ADD,DSPAMC - TOP10ADD,98.21,98.5,97.75,98.38,97.8,98.18,597924,58801634.55,3473
2024-09-17,CM,INF740KA1UR9,TOP10ADD,DSPAMC - TOP10ADD,99.14,99.14,97.0,98.49,98.46,98.38,766338,75489329.06,3987
