TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,999.25,999.25,990.0,997.67,997.99,1000.0,259465,258786463.85,329
2024-02-05,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,980.0,998.25,980.0,998.0,998.0,997.67,385248,384337828.85,501
2024-02-08,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,997.0,997.0,997.0,997.0,997.0,998.0,200,199400.0,1
2024-02-09,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,997.5,997.55,997.0,997.0,997.0,997.0,461,459830.75,5
2024-02-13,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,999.0,999.0,999.0,999.0,999.0,997.0,10,9990.0,1
2024-02-16,CM,INE121A07RT7,CHOLAFIN,SEC RE NCD 8.50% SR 3,996.25,996.25,996.25,996.25,996.25,999.0,889,885666.25,2
2024-06-05,CM,INE121A07RT7,85CIFC27,SEC RE NCD 8.50% SR 3,965.0,965.0,965.0,965.0,965.0,996.25,150,144750.0,3
2024-07-10,CM,INE121A07RT7,85CIFC27,SEC RE NCD 8.50% SR 3,993.0,993.0,993.0,993.0,993.0,965.0,3,2979.0,1
2024-08-14,CM,INE121A07RT7,85CIFC27,SEC RE NCD 8.50% SR 3,1010.0,1010.0,1010.0,1010.0,1010.0,993.0,150,151500.0,2
