TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-11,CM,INE08NZ01012,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,161.5,169.55,161.5,169.55,169.55,85.0,2001600,333227520.0,886
2024-09-12,CM,INE08NZ01012,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,177.0,177.0,161.1,161.1,161.1,169.55,1916800,320716080.0,837
2024-09-13,CM,INE08NZ01012,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,153.05,153.05,153.05,153.05,153.05,161.1,81600,12488880.0,45
2024-09-16,CM,INE08NZ01012,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,151.0,160.7,145.4,156.4,155.0,153.05,1078400,166065520.0,484
2024-09-17,CM,INE08NZ01012,NAMOEWASTE,NAMO EWASTE MANAGEMENT L,156.9,156.9,148.6,149.8,148.6,156.4,313600,46986480.0,186
