TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,INE148I07QL2,IBHFZC25D,SEC RE NCD SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-07-15,CM,INE148I07QL2,IBHFZC25D,SEC RE NCD SR III,1000.0,1012.62,1000.0,1000.0,1000.0,1000.0,14,14063.1,4
2024-09-13,CM,INE148I07QL2,SCLZC25D,SEC RE NCD SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,100,102000.0,1
