TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,870.1,870.1,870.0,870.0,870.0,1000.0,50,43500.5,3
2024-01-29,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,870.3,870.3,870.3,870.3,870.3,870.0,1,870.3,1
2024-02-02,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,927.0,927.0,927.0,927.0,927.0,870.3,145,134415.0,6
2024-02-06,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,959.0,959.0,959.0,959.0,959.0,927.0,3,2877.0,1
2024-02-27,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,950.0,950.0,950.0,950.0,950.0,959.0,5,4750.0,2
2024-02-28,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,870.11,870.11,870.11,870.11,870.11,950.0,400,348044.0,1
2024-03-01,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,950.0,950.0,950.0,950.0,950.0,870.11,2,1900.0,1
2024-03-05,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,948.0,948.0,948.0,948.0,948.0,950.0,84,79632.0,1
2024-03-14,CM,INE148I07RL0,IBULHSG,SEC RE NCD SR VI,924.3,924.3,924.3,924.3,924.3,948.0,5,4621.5,1
