TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-24,CM,INE148I07QO6,IBHFZC26E,SEC RE NCD SR VI,980.0,980.0,980.0,980.0,980.0,959.0,50,49000.0,1
