TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INE148I07TP7,1075IHF34,SEC RE NCD 10.75% SR XI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,1
2024-07-08,CM,INE148I07TP7,1075IHF34,SEC RE NCD 10.75% SR XI,982.0,982.0,982.0,982.0,982.0,1000.0,1,982.0,1
2024-07-10,CM,INE148I07TP7,1075IHF34,SEC RE NCD 10.75% SR XI,999.0,999.0,999.0,999.0,999.0,982.0,10,9990.0,1
2024-07-19,CM,INE148I07TP7,1075IHF34,SEC RE NCD 10.75% SR XI,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,5,5000.0,1
2024-07-22,CM,INE148I07TP7,1075IHF34,SEC RE NCD 10.75% SR XI,1025.0,1025.0,1025.0,1025.0,1025.0,1000.0,1,1025.0,1
2024-07-31,CM,INE148I07TP7,1075SCL34,SEC RE NCD 10.75% SR XI,975.0,975.0,975.0,975.0,975.0,1025.0,231,225225.0,1
