TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,905.2,905.2,905.2,905.2,905.2,905.2,5,4526.0,1
2024-01-12,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,905.2,905.2,905.2,905.2,905.2,905.2,7,6336.4,1
2024-02-12,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,988.0,988.0,988.0,988.0,988.0,905.2,7,6916.0,1
2024-02-15,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,990.0,990.0,990.0,990.0,990.0,988.0,5,4950.0,1
2024-02-16,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,990.0,990.0,990.0,990.0,990.0,990.0,1,990.0,1
2024-03-04,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,990.0,990.01,990.0,990.01,990.01,990.0,21,20790.12,2
2024-03-20,CM,INE148I07QB3,IBULHSG,SEC RE NCD SR VI,990.01,990.01,990.01,990.01,990.01,990.01,92,91080.92,3
2024-05-08,CM,INE148I07QB3,IBHFZC26C,SEC RE NCD SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,990.01,43,43430.0,2
