TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-12,CM,INE0S2G01011,BALAJEE,SHREE TIRUPATI BALAJEE L,90.0,94.5,90.0,94.5,94.5,83.0,3583417,328195594.8,13443
2024-09-13,CM,INE0S2G01011,BALAJEE,SHREE TIRUPATI BALAJEE L,99.22,99.22,99.22,99.22,99.22,94.5,1827577,181332189.94,7510
2024-09-16,CM,INE0S2G01011,BALAJEE,SHREE TIRUPATI BALAJEE L,97.9,97.9,94.25,94.25,94.25,99.22,791792,75392985.86,8269
2024-09-17,CM,INE0S2G01011,BALAJEE,SHREE TIRUPATI BALAJEE L,89.53,89.53,89.53,89.53,89.53,94.25,315252,28224511.56,3955
