SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADOR, EQ, 11-Apr-2025,852.45,857.3,879.0,851.0,874.0,874.45,865.33,6256,54.14,674, 3907, 62.45,2.58
ADOR, EQ, 15-Apr-2025,874.45,882.0,885.9,870.3,879.3,881.85,879.09,6979,61.35,1133, 3864, 55.37,0.85
ADOR, EQ, 16-Apr-2025,881.85,886.5,897.0,884.4,891.0,891.55,891.12,9005,80.25,1081, 3719, 41.30,1.1
ADOR, EQ, 17-Apr-2025,891.55,890.0,899.0,877.6,889.9,885.1,889.25,10360,92.13,1433, 4722, 45.58,-0.72
ADOR, EQ, 21-Apr-2025,885.1,880.0,934.95,880.0,925.25,926.35,912.31,32588,297.3,3800, 22839, 70.08,4.66
ADOR, EQ, 22-Apr-2025,926.35,931.2,931.2,916.05,925.0,921.15,921.43,7719,71.13,1330, 4491, 58.18,-0.56
ADOR, EQ, 23-Apr-2025,921.15,915.0,935.0,901.15,905.0,908.15,911.46,6937,63.23,1556, 3731, 53.78,-1.41
ADOR, EQ, 24-Apr-2025,908.15,908.15,916.75,902.25,903.5,903.95,907.31,5868,53.24,906, 3652, 62.24,-0.46
ADOR, EQ, 25-Apr-2025,903.95,906.95,908.7,880.0,902.45,900.45,894.93,9388,84.02,1361, 5727, 61.00,-0.39
