SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBALE, EQ, 10-Sep-2024,46.31,41.67,50.94,41.67,41.85,41.86,43.2,163367,70.58,1613, 90671, 55.50,-9.61
GLOBALE, EQ, 11-Sep-2024,41.86,41.86,42.09,38.53,38.75,38.9,39.88,77545,30.93,1113, 45958, 59.27,-7.07
