SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUJANAUNI, EQ, 10-Nov-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.33,194905,0.64,104, 89547, 45.94,0.0
SUJANAUNI, EQ, 11-Nov-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.32,251843,0.81,132, 129675, 51.49,16.67
SUJANAUNI, EQ, 12-Nov-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,335927,1.12,117, 223508, 66.53,0.0
SUJANAUNI, EQ, 13-Nov-2020,0.35,0.3,0.35,0.3,0.3,0.35,0.32,124078,0.4,60, 64970, 52.36,0.0
SUJANAUNI, EQ, 17-Nov-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.32,906772,2.95,144, 741582, 81.78,0.0
SUJANAUNI, EQ, 18-Nov-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.32,152833,0.49,88, 82053, 53.69,-14.29
SUJANAUNI, EQ, 19-Nov-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,370595,1.22,216, 257041, 69.36,16.67
SUJANAUNI, EQ, 20-Nov-2020,0.35,0.35,0.35,0.3,0.3,0.35,0.33,268971,0.88,155, 105634, 39.27,0.0
SUJANAUNI, EQ, 23-Nov-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,493164,1.62,141, 276703, 56.11,0.0
