SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HOTELEELA, EQ, 01-Jan-2020,5.5,5.6,6.0,5.5, 5.90,5.85,5.82,552516,32.17,675, 269614, 48.80,6.36
HOTELEELA, EQ, 02-Jan-2020,5.85,5.7,5.95,5.7, 5.95,5.95,5.89,311293,18.32,389, 229864, 73.84,1.71
HOTELEELA, EQ, 03-Jan-2020,5.95,5.95,6.0,5.8, 5.90,5.85,5.87,218211,12.82,318, 148453, 68.03,-1.68
HOTELEELA, EQ, 06-Jan-2020,5.85,5.65,5.9,5.55, 5.75,5.7,5.69,374079,21.29,406, 291341, 77.88,-2.56
HOTELEELA, EQ, 07-Jan-2020,5.7,5.7,5.95,5.7, 5.80,5.85,5.87,246005,14.44,378, 174425, 70.90,2.63
