SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UMIYA-MRO, EQ, 15-Apr-2025,61.2,63.0,64.0,61.61,62.06,62.14,62.37,6742,4.21,377, 4734, 70.22,1.54
UMIYA-MRO, EQ, 16-Apr-2025,62.14,62.87,63.58,61.2,62.07,62.14,62.2,6656,4.14,300, 5444, 81.79,0.0
UMIYA-MRO, EQ, 17-Apr-2025,62.14,62.79,65.61,57.81,63.0,62.24,62.39,33119,20.66,1353, 15586, 47.06,0.16
UMIYA-MRO, EQ, 21-Apr-2025,62.24,62.35,64.43,62.35,63.21,63.55,63.42,15382,9.76,391, 7799, 50.70,2.1
UMIYA-MRO, EQ, 22-Apr-2025,63.55,63.21,65.0,62.8,64.4,64.23,63.9,10150,6.49,289, 6375, 62.81,1.07
UMIYA-MRO, EQ, 23-Apr-2025,64.23,64.47,64.95,62.97,64.5,64.41,63.68,10298,6.56,406, 6765, 65.69,0.28
UMIYA-MRO, EQ, 24-Apr-2025,64.41,64.8,65.04,63.39,64.25,64.24,64.57,5423,3.5,147, 3677, 67.80,-0.26
UMIYA-MRO, EQ, 25-Apr-2025,64.24,64.29,64.31,61.01,62.05,61.88,62.72,16458,10.32,307, 13463, 81.80,-3.67
